,Energy
11271,10.799763974837418
11272,10.799763968387278
11273,10.799763961968365
11274,10.799763968387278
11275,10.799763974837418
11276,10.799763981314356
11277,10.799763974837418
11278,10.799763981314356
11279,10.799763987813659
11280,10.799763994330876
11281,10.799763987813659
11282,10.799763981314356
11283,10.799763987813659
11284,10.799763981314356
11285,10.799763974837418
11286,10.799763981314356
11287,10.799763974837418
11288,10.799763968387278
11289,10.799763961968365
11290,10.799763955585071
11291,10.799763961968365
11292,10.799763955585071
11293,10.799763961968365
11294,10.799763968387278
11295,10.799763974837418
11296,10.799763968387278
11297,10.799763961968365
11298,10.799763955585071
11299,10.799763949241779
11300,10.799763942942826
11301,10.799763949241779
11302,10.799763955585071
11303,10.799763961968365
11304,10.799763968387278
11305,10.799763961968365
11306,10.799763968387278
11307,10.799763961968365
11308,10.799763955585071
11309,10.799763961968365
11310,10.799763968387278
11311,10.799763961968365
11312,10.799763955585071
11313,10.799763949241779
11314,10.799763942942826
11315,10.799763936692539
11316,10.799763930495194
11317,10.799763924355045
11318,10.799763930495194
11319,10.799763936692539
11320,10.799763930495194
11321,10.799763936692539
11322,10.799763930495194
11323,10.799763924355045
11324,10.799763930495194
11325,10.799763936692539
11326,10.799763930495194
11327,10.799763924355045
11328,10.799763918276295
11329,10.799763912263108
11330,10.799763918276295
11331,10.799763912263108
11332,10.799763918276295
11333,10.799763924355045
11334,10.799763918276295
11335,10.799763912263108
11336,10.799763918276295
11337,10.799763924355045
11338,10.799763930495194
11339,10.799763936692539
11340,10.799763942942826
11341,10.799763949241779
11342,10.799763942942826
11343,10.799763949241779
11344,10.799763955585071
11345,10.799763961968365
11346,10.799763955585071
11347,10.799763949241779
11348,10.799763955585071
11349,10.799763949241779
11350,10.799763955585071
11351,10.799763961968365
11352,10.799763955585071
11353,10.799763961968365
11354,10.799763955585071
11355,10.799763949241779
11356,10.799763942942826
11357,10.799763949241779
11358,10.799763955585071
11359,10.799763949241779
11360,10.799763942942826
11361,10.799763936692539
11362,10.799763930495194
11363,10.799763936692539
11364,10.799763930495194
11365,10.799763924355045
11366,10.799763930495194
11367,10.799763924355045
11368,10.799763930495194
11369,10.799763936692539
11370,10.799763942942826
11371,10.799763936692539
11372,10.799763930495194
11373,10.799763924355045
11374,10.799763918276295
11375,10.799763924355045
11376,10.799763918276295
11377,10.799763918276295
11378,10.799763912263108
11379,10.799763918276295
11380,10.799763924355045
11381,10.799763918276295
11382,10.799763924355045
11383,10.799763918276295
11384,10.799763912263108
11385,10.799763918276295
11386,10.799763912263108
11387,10.799763918276295
11388,10.799763912263108
11389,10.799763906319615
11390,10.799763912263108
11391,10.799763918276295
11392,10.799763912263108
11393,10.799763906319615
11394,10.799763900449879
11395,10.799763906319615
11396,10.799763900449879
11397,10.799763906319615
11398,10.799763900449879
11399,10.799763906319615
11400,10.799763912263108
11401,10.799763918276295
11402,10.799763924355045
11403,10.799763918276295
11404,10.799763924355045
11405,10.799763918276295
11406,10.799763924355045
11407,10.799763918276295
11408,10.799763912263108
11409,10.799763918276295
11410,10.799763912263108
11411,10.799763918276295
11412,10.799763912263108
11413,10.799763918276295
11414,10.799763912263108
11415,10.799763918276295
11416,10.799763912263108
11417,10.799763918276295
11418,10.799763912263108
11419,10.799763918276295
11420,10.799763912263108
11421,10.799763906319615
11422,10.799763912263108
11423,10.799763918276295
11424,10.799763912263108
11425,10.799763906319615
11426,10.799763900449879
11427,10.799763906319615
11428,10.799763900449879
11429,10.799763894657932
11430,10.799763888947734
11431,10.799763894657932
11432,10.799763900449879
11433,10.799763906319615
11434,10.799763912263108
11435,10.799763918276295
11436,10.799763924355045
11437,10.799763930495194
11438,10.799763936692539
11439,10.799763942942826
11440,10.799763936692539
11441,10.799763930495194
11442,10.799763924355045
11443,10.799763918276295
11444,10.799763912263108
11445,10.799763918276295
11446,10.799763924355045
11447,10.799763930495194
11448,10.799763924355045
11449,10.799763930495194
11450,10.799763924355045
11451,10.799763930495194
11452,10.799763936692539
11453,10.799763942942826
11454,10.799763936692539
11455,10.799763942942826
11456,10.799763936692539
11457,10.799763942942826
11458,10.799763936692539
11459,10.799763942942826
11460,10.799763936692539
11461,10.799763942942826
11462,10.799763949241779
11463,10.799763942942826
11464,10.799763949241779
11465,10.799763942942826
11466,10.799763949241779
11467,10.799763942942826
11468,10.799763936692539
11469,10.799763930495194
11470,10.799763924355045
11471,10.799763918276295
11472,10.799763912263108
11473,10.799763906319615
11474,10.799763912263108
11475,10.799763906319615
11476,10.799763912263108
11477,10.799763906319615
11478,10.799763900449879
11479,10.799763906319615
11480,10.799763912263108
11481,10.799763906319615
11482,10.799763900449879
11483,10.799763906319615
11484,10.799763900449879
11485,10.799763906319615
11486,10.799763912263108
11487,10.799763906319615
11488,10.799763900449879
11489,10.799763906319615
11490,10.799763900449879
11491,10.799763894657932
11492,10.799763888947734
11493,10.799763894657932
11494,10.799763888947734
11495,10.799763883323203
11496,10.799763888947734
11497,10.799763894657932
11498,10.799763888947734
11499,10.799763883323203
11500,10.799763877788195
11501,10.799763872346503
11502,10.799763867001854
11503,10.799763872346503
11504,10.799763867001854
11505,10.799763872346503
11506,10.799763877788195
11507,10.799763872346503
11508,10.799763867001854
11509,10.799763861757915
11510,10.799763856618277
11511,10.799763861757915
11512,10.799763867001854
11513,10.799763872346503
11514,10.799763877788195
11515,10.799763872346503
11516,10.799763867001854
11517,10.799763861757915
11518,10.799763856618277
11519,10.799763861757915
11520,10.799763867001854
11521,10.799763861757915
11522,10.799763856618277
11523,10.799763861757915
11524,10.799763867001854
11525,10.799763872346503
11526,10.799763867001854
11527,10.799763861757915
11528,10.799763856618277
11529,10.799763851586462
11530,10.79976384666592
11531,10.799763851586462
11532,10.799763856618277
11533,10.799763861757915
11534,10.799763856618277
11535,10.799763851586462
11536,10.79976384666592
11537,10.799763841860022
11538,10.799763837172065
11539,10.799763841860022
11540,10.79976384666592
11541,10.799763851586462
11542,10.799763856618277
11543,10.799763851586462
11544,10.79976384666592
11545,10.799763851586462
11546,10.799763856618277
11547,10.799763861757915
11548,10.799763867001854
11549,10.799763861757915
11550,10.799763867001854
11551,10.799763872346503
11552,10.799763877788195
11553,10.799763872346503
11554,10.799763877788195
11555,10.799763883323203
11556,10.799763888947734
11557,10.799763883323203
11558,10.799763877788195
11559,10.799763872346503
11560,10.799763877788195
11561,10.799763872346503
11562,10.799763877788195
11563,10.799763872346503
11564,10.799763877788195
11565,10.799763872346503
11566,10.799763877788195
11567,10.799763883323203
11568,10.799763888947734
11569,10.799763883323203
11570,10.799763877788195
11571,10.799763872346503
11572,10.799763877788195
11573,10.799763883323203
11574,10.799763888947734
11575,10.799763894657932
11576,10.799763888947734
11577,10.799763894657932
11578,10.799763900449879
11579,10.799763894657932
11580,10.799763888947734
11581,10.799763888947734
11582,10.799763883323203
11583,10.799763877788195
11584,10.799763872346503
11585,10.799763877788195
11586,10.799763872346503
11587,10.799763867001854
11588,10.799763861757915
11589,10.799763867001854
11590,10.799763861757915
11591,10.799763856618277
11592,10.799763851586462
11593,10.799763856618277
11594,10.799763861757915
11595,10.799763867001854
11596,10.799763861757915
11597,10.799763867001854
11598,10.799763872346503
11599,10.799763877788195
11600,10.799763883323203
11601,10.799763877788195
11602,10.799763872346503
11603,10.799763877788195
11604,10.799763883323203
11605,10.799763888947734
11606,10.799763883323203
11607,10.799763877788195
11608,10.799763872346503
11609,10.799763867001854
11610,10.799763872346503
11611,10.799763877788195
11612,10.799763883323203
11613,10.799763877788195
11614,10.799763883323203
11615,10.799763877788195
11616,10.799763883323203
11617,10.799763888947734
11618,10.799763883323203
11619,10.799763888947734
11620,10.799763883323203
11621,10.799763877788195
11622,10.799763883323203
11623,10.799763888947734
11624,10.799763894657932
11625,10.799763900449879
11626,10.799763894657932
11627,10.799763888947734
11628,10.799763894657932
11629,10.799763888947734
11630,10.799763894657932
11631,10.799763900449879
11632,10.799763894657932
11633,10.799763900449879
11634,10.799763906319615
11635,10.799763900449879
11636,10.799763894657932
11637,10.799763900449879
11638,10.799763894657932
11639,10.799763900449879
11640,10.799763906319615
11641,10.799763912263108
11642,10.799763906319615
11643,10.799763900449879
11644,10.799763894657932
11645,10.799763888947734
11646,10.799763883323203
11647,10.799763877788195
11648,10.799763872346503
11649,10.799763877788195
11650,10.799763872346503
11651,10.799763877788195
11652,10.799763872346503
11653,10.799763867001854
11654,10.799763861757915
11655,10.799763856618277
11656,10.799763851586462
11657,10.799763856618277
11658,10.799763861757915
11659,10.799763856618277
11660,10.799763851586462
11661,10.799763856618277
11662,10.799763851586462
11663,10.79976384666592
11664,10.799763851586462
11665,10.79976384666592
11666,10.799763841860022
11667,10.79976384666592
11668,10.799763851586462
11669,10.799763856618277
11670,10.799763861757915
11671,10.799763856618277
11672,10.799763861757915
11673,10.799763867001854
11674,10.799763861757915
11675,10.799763867001854
11676,10.799763872346503
11677,10.799763867001854
11678,10.799763872346503
11679,10.799763877788195
11680,10.799763872346503
11681,10.799763867001854
11682,10.799763861757915
11683,10.799763856618277
11684,10.799763851586462
11685,10.799763856618277
11686,10.799763851586462
11687,10.799763856618277
11688,10.799763851586462
11689,10.79976384666592
11690,10.799763851586462
11691,10.79976384666592
11692,10.799763851586462
11693,10.79976384666592
11694,10.799763851586462
11695,10.799763856618277
11696,10.799763851586462
11697,10.799763856618277
11698,10.799763861757915
11699,10.799763856618277
11700,10.799763861757915
11701,10.799763856618277
11702,10.799763861757915
11703,10.799763856618277
11704,10.799763861757915
11705,10.799763856618277
11706,10.799763851586462
11707,10.79976384666592
11708,10.799763851586462
11709,10.799763856618277
11710,10.799763861757915
11711,10.799763856618277
11712,10.799763851586462
11713,10.79976384666592
11714,10.799763851586462
11715,10.79976384666592
11716,10.799763851586462
11717,10.799763856618277
11718,10.799763851586462
11719,10.79976384666592
11720,10.799763851586462
11721,10.79976384666592
11722,10.799763851586462
11723,10.799763856618277
11724,10.799763861757915
11725,10.799763867001854
11726,10.799763872346503
11727,10.799763877788195
11728,10.799763872346503
11729,10.799763877788195
11730,10.799763883323203
11731,10.799763888947734
11732,10.799763894657932
11733,10.799763900449879
11734,10.799763894657932
11735,10.799763900449879
11736,10.799763906319615
11737,10.799763912263108
11738,10.799763918276295
11739,10.799763912263108
11740,10.799763918276295
11741,10.799763924355045
11742,10.799763930495194
11743,10.799763924355045
11744,10.799763918276295
11745,10.799763924355045
11746,10.799763918276295
11747,10.799763924355045
11748,10.799763930495194
11749,10.799763936692539
11750,10.799763930495194
11751,10.799763924355045
11752,10.799763930495194
11753,10.799763924355045
11754,10.799763930495194
11755,10.799763936692539
11756,10.799763930495194
11757,10.799763924355045
11758,10.799763918276295
11759,10.799763924355045
11760,10.799763918276295
11761,10.799763924355045
11762,10.799763918276295
11763,10.799763924355045
11764,10.799763930495194
11765,10.799763924355045
11766,10.799763918276295
11767,10.799763924355045
11768,10.799763930495194
11769,10.799763936692539
11770,10.799763942942826
11771,10.799763936692539
11772,10.799763942942826
11773,10.799763949241779
11774,10.799763955585071
11775,10.799763961968365
11776,10.799763968387278
11777,10.799763961968365
11778,10.799763968387278
11779,10.799763974837418
11780,10.799763968387278
11781,10.799763961968365
11782,10.799763968387278
11783,10.799763961968365
11784,10.799763968387278
11785,10.799763974837418
11786,10.799763981314356
11787,10.799763974837418
11788,10.799763968387278
11789,10.799763961968365
11790,10.799763968387278
11791,10.799763961968365
11792,10.799763955585071
11793,10.799763961968365
11794,10.799763955585071
11795,10.799763949241779
11796,10.799763955585071
11797,10.799763961968365
11798,10.799763955585071
11799,10.799763961968365
11800,10.799763955585071
11801,10.799763961968365
11802,10.799763968387278
11803,10.799763961968365
11804,10.799763955585071
11805,10.799763961968365
11806,10.799763955585071
11807,10.799763949241779
11808,10.799763942942826
11809,10.799763936692539
11810,10.799763930495194
11811,10.799763924355045
11812,10.799763930495194
