,Energy
11271,10.799763764292823
11272,10.799763764292823
11273,10.799763764720863
11274,10.799763764292823
11275,10.79976376403588
11276,10.799763763950214
11277,10.79976376403588
11278,10.799763764292823
11279,10.799763764720863
11280,10.799763764292823
11281,10.79976376403588
11282,10.799763763950214
11283,10.79976376403588
11284,10.799763763950214
11285,10.79976376403588
11286,10.799763763950214
11287,10.79976376403588
11288,10.799763763950214
11289,10.79976376403588
11290,10.799763763950214
11291,10.79976376403588
11292,10.799763763950214
11293,10.79976376403588
11294,10.799763764292823
11295,10.799763764720863
11296,10.799763765319714
11297,10.799763766088954
11298,10.799763767028068
11299,10.799763766088954
11300,10.799763767028068
11301,10.799763766088954
11302,10.799763767028068
11303,10.799763768136405
11304,10.799763767028068
11305,10.799763766088954
11306,10.799763767028068
11307,10.799763766088954
11308,10.799763766088954
11309,10.799763767028068
11310,10.799763768136405
11311,10.799763767028068
11312,10.799763768136405
11313,10.799763767028068
11314,10.799763768136405
11315,10.799763769413204
11316,10.799763770857595
11317,10.799763772468589
11318,10.799763770857595
11319,10.799763769413204
11320,10.799763770857595
11321,10.799763769413204
11322,10.799763770857595
11323,10.799763769413204
11324,10.799763770857595
11325,10.799763772468589
11326,10.799763770857595
11327,10.799763769413204
11328,10.799763770857595
11329,10.799763772468589
11330,10.799763774245076
11331,10.799763776185841
11332,10.799763778289556
11333,10.799763776185841
11334,10.799763774245076
11335,10.799763774245076
11336,10.799763776185841
11337,10.799763776185841
11338,10.799763778289556
11339,10.799763776185841
11340,10.799763774245076
11341,10.799763772468589
11342,10.799763774245076
11343,10.799763772468589
11344,10.799763770857595
11345,10.799763769413204
11346,10.799763770857595
11347,10.799763769413204
11348,10.799763770857595
11349,10.799763769413204
11350,10.799763768136405
11351,10.799763769413204
11352,10.799763768136405
11353,10.799763767028068
11354,10.799763766088954
11355,10.799763765319714
11356,10.799763766088954
11357,10.799763767028068
11358,10.799763768136405
11359,10.799763767028068
11360,10.799763767028068
11361,10.799763766088954
11362,10.799763767028068
11363,10.799763766088954
11364,10.799763767028068
11365,10.799763766088954
11366,10.799763767028068
11367,10.799763766088954
11368,10.799763767028068
11369,10.799763766088954
11370,10.799763765319714
11371,10.799763766088954
11372,10.799763767028068
11373,10.799763766088954
11374,10.799763767028068
11375,10.799763766088954
11376,10.799763767028068
11377,10.799763766088954
11378,10.799763765319714
11379,10.799763764720863
11380,10.799763764292823
11381,10.799763764720863
11382,10.799763765319714
11383,10.799763764720863
11384,10.799763765319714
11385,10.799763766088954
11386,10.799763765319714
11387,10.799763764720863
11388,10.799763765319714
11389,10.799763764720863
11390,10.799763764292823
11391,10.799763764292823
11392,10.79976376403588
11393,10.799763764292823
11394,10.79976376403588
11395,10.799763763950214
11396,10.799763763950214
11397,10.799763763950214
11398,10.79976376403588
11399,10.799763764292823
11400,10.799763764720863
11401,10.799763764292823
11402,10.799763764720863
11403,10.799763765319714
11404,10.799763764720863
11405,10.799763765319714
11406,10.799763764720863
11407,10.799763765319714
11408,10.799763764720863
11409,10.799763765319714
11410,10.799763764720863
11411,10.799763764292823
11412,10.79976376403588
11413,10.799763764292823
11414,10.79976376403588
11415,10.799763764292823
11416,10.79976376403588
11417,10.799763764292823
11418,10.79976376403588
11419,10.799763764292823
11420,10.799763764720863
11421,10.799763764292823
11422,10.79976376403588
11423,10.799763764292823
11424,10.79976376403588
11425,10.799763764292823
11426,10.799763764720863
11427,10.799763765319714
11428,10.799763766088954
11429,10.799763766088954
11430,10.799763765319714
11431,10.799763764720863
11432,10.799763764292823
11433,10.799763764720863
11434,10.799763764292823
11435,10.79976376403588
11436,10.799763764292823
11437,10.79976376403588
11438,10.799763763950214
11439,10.79976376403588
11440,10.799763763950214
11441,10.79976376403588
11442,10.799763764292823
11443,10.79976376403588
11444,10.799763763950214
11445,10.79976376403588
11446,10.799763763950214
11447,10.79976376403588
11448,10.799763763950214
11449,10.79976376403588
11450,10.799763764292823
11451,10.79976376403588
11452,10.799763764292823
11453,10.79976376403588
11454,10.799763764292823
11455,10.799763764720863
11456,10.799763765319714
11457,10.799763766088954
11458,10.799763765319714
11459,10.799763766088954
11460,10.799763767028068
11461,10.799763766088954
11462,10.799763767028068
11463,10.799763768136405
11464,10.799763767028068
11465,10.799763768136405
11466,10.799763767028068
11467,10.799763766088954
11468,10.799763765319714
11469,10.799763764720863
11470,10.799763764292823
11471,10.79976376403588
11472,10.799763764292823
11473,10.799763764720863
11474,10.799763765319714
11475,10.799763766088954
11476,10.799763765319714
11477,10.799763766088954
11478,10.799763767028068
11479,10.799763766088954
11480,10.799763765319714
11481,10.799763766088954
11482,10.799763767028068
11483,10.799763766088954
11484,10.799763766088954
11485,10.799763765319714
11486,10.799763766088954
11487,10.799763767028068
11488,10.799763766088954
11489,10.799763765319714
11490,10.799763764720863
11491,10.799763765319714
11492,10.799763766088954
11493,10.799763765319714
11494,10.799763764720863
11495,10.799763764720863
11496,10.799763765319714
11497,10.799763765319714
11498,10.799763764720863
11499,10.799763765319714
11500,10.799763764720863
11501,10.799763765319714
11502,10.799763764720863
11503,10.799763765319714
11504,10.799763765319714
11505,10.799763766088954
11506,10.799763767028068
11507,10.799763766088954
11508,10.799763767028068
11509,10.799763766088954
11510,10.799763765319714
11511,10.799763766088954
11512,10.799763765319714
11513,10.799763766088954
11514,10.799763766088954
11515,10.799763767028068
11516,10.799763768136405
11517,10.799763769413204
11518,10.799763768136405
11519,10.799763769413204
11520,10.799763768136405
11521,10.799763768136405
11522,10.799763769413204
11523,10.799763768136405
11524,10.799763769413204
11525,10.799763770857595
11526,10.799763769413204
11527,10.799763768136405
11528,10.799763767028068
11529,10.799763766088954
11530,10.799763766088954
11531,10.799763765319714
11532,10.799763766088954
11533,10.799763765319714
11534,10.799763766088954
11535,10.799763766088954
11536,10.799763765319714
11537,10.799763766088954
11538,10.799763765319714
11539,10.799763764720863
11540,10.799763764292823
11541,10.79976376403588
11542,10.799763763950214
11543,10.79976376403588
11544,10.799763764292823
11545,10.799763764720863
11546,10.799763765319714
11547,10.799763764720863
11548,10.799763765319714
11549,10.799763766088954
11550,10.799763767028068
11551,10.799763766088954
11552,10.799763765319714
11553,10.799763764720863
11554,10.799763764292823
11555,10.79976376403588
11556,10.799763763950214
11557,10.79976376403588
11558,10.799763764292823
11559,10.79976376403588
11560,10.799763763950214
11561,10.79976376403588
11562,10.799763764292823
11563,10.799763764720863
11564,10.799763764292823
11565,10.799763764720863
11566,10.799763765319714
11567,10.799763764720863
11568,10.799763765319714
11569,10.799763766088954
11570,10.799763765319714
11571,10.799763766088954
11572,10.799763767028068
11573,10.799763766088954
11574,10.799763767028068
11575,10.799763768136405
11576,10.799763767028068
11577,10.799763768136405
11578,10.799763769413204
11579,10.799763770857595
11580,10.799763769413204
11581,10.799763770857595
11582,10.799763769413204
11583,10.799763768136405
11584,10.799763767028068
11585,10.799763768136405
11586,10.799763767028068
11587,10.799763768136405
11588,10.799763767028068
11589,10.799763768136405
11590,10.799763769413204
11591,10.799763768136405
11592,10.799763769413204
11593,10.799763768136405
11594,10.799763769413204
11595,10.799763770857595
11596,10.799763772468589
11597,10.799763774245076
11598,10.799763776185841
11599,10.799763778289556
11600,10.799763780554777
11601,10.799763778289556
11602,10.799763780554777
11603,10.799763778289556
11604,10.799763776185841
11605,10.799763778289556
11606,10.799763776185841
11607,10.799763774245076
11608,10.799763772468589
11609,10.799763774245076
11610,10.799763772468589
11611,10.799763774245076
11612,10.799763776185841
11613,10.799763774245076
11614,10.799763776185841
11615,10.799763774245076
11616,10.799763776185841
11617,10.799763776185841
11618,10.799763774245076
11619,10.799763772468589
11620,10.799763770857595
11621,10.799763770857595
11622,10.799763769413204
11623,10.799763768136405
11624,10.799763769413204
11625,10.799763768136405
11626,10.799763767028068
11627,10.799763766088954
11628,10.799763767028068
11629,10.799763768136405
11630,10.799763769413204
11631,10.799763768136405
11632,10.799763768136405
11633,10.799763767028068
11634,10.799763766088954
11635,10.799763765319714
11636,10.799763764720863
11637,10.799763764292823
11638,10.799763764720863
11639,10.799763765319714
11640,10.799763764720863
11641,10.799763765319714
11642,10.799763766088954
11643,10.799763767028068
11644,10.799763768136405
11645,10.799763769413204
11646,10.799763770857595
11647,10.799763769413204
11648,10.799763768136405
11649,10.799763767028068
11650,10.799763766088954
11651,10.799763767028068
11652,10.799763768136405
11653,10.799763769413204
11654,10.799763768136405
11655,10.799763769413204
11656,10.799763768136405
11657,10.799763768136405
11658,10.799763767028068
11659,10.799763766088954
11660,10.799763765319714
11661,10.799763766088954
11662,10.799763767028068
11663,10.799763768136405
11664,10.799763769413204
11665,10.799763768136405
11666,10.799763767028068
11667,10.799763768136405
11668,10.799763767028068
11669,10.799763766088954
11670,10.799763765319714
11671,10.799763766088954
11672,10.799763765319714
11673,10.799763765319714
11674,10.799763764720863
11675,10.799763765319714
11676,10.799763766088954
11677,10.799763767028068
11678,10.799763768136405
11679,10.799763767028068
11680,10.799763766088954
11681,10.799763765319714
11682,10.799763764720863
11683,10.799763765319714
11684,10.799763766088954
11685,10.799763767028068
11686,10.799763768136405
11687,10.799763767028068
11688,10.799763767028068
11689,10.799763768136405
11690,10.799763767028068
11691,10.799763768136405
11692,10.799763769413204
11693,10.799763770857595
11694,10.799763769413204
11695,10.799763769413204
11696,10.799763770857595
11697,10.799763772468589
11698,10.799763774245076
11699,10.799763776185841
11700,10.799763776185841
11701,10.799763774245076
11702,10.799763776185841
11703,10.799763774245076
11704,10.799763772468589
11705,10.799763770857595
11706,10.799763769413204
11707,10.799763768136405
11708,10.799763769413204
11709,10.799763768136405
11710,10.799763767028068
11711,10.799763768136405
11712,10.799763767028068
11713,10.799763768136405
11714,10.799763768136405
11715,10.799763769413204
11716,10.799763768136405
11717,10.799763767028068
11718,10.799763768136405
11719,10.799763769413204
11720,10.799763770857595
11721,10.799763769413204
11722,10.799763768136405
11723,10.799763767028068
11724,10.799763767028068
11725,10.799763768136405
11726,10.799763767028068
11727,10.799763767028068
11728,10.799763768136405
11729,10.799763767028068
11730,10.799763768136405
11731,10.799763769413204
11732,10.799763770857595
11733,10.799763769413204
11734,10.799763770857595
11735,10.799763772468589
11736,10.799763770857595
11737,10.799763769413204
11738,10.799763770857595
11739,10.799763769413204
11740,10.799763768136405
11741,10.799763767028068
11742,10.799763768136405
11743,10.799763768136405
11744,10.799763767028068
11745,10.799763766088954
11746,10.799763767028068
11747,10.799763768136405
11748,10.799763767028068
11749,10.799763768136405
11750,10.799763767028068
11751,10.799763766088954
11752,10.799763767028068
11753,10.799763768136405
11754,10.799763769413204
11755,10.799763770857595
11756,10.799763769413204
11757,10.799763770857595
11758,10.799763769413204
11759,10.799763770857595
11760,10.799763769413204
11761,10.799763770857595
11762,10.799763772468589
11763,10.799763772468589
11764,10.799763770857595
11765,10.799763769413204
11766,10.799763768136405
11767,10.799763769413204
11768,10.799763768136405
11769,10.799763769413204
11770,10.799763768136405
11771,10.799763769413204
11772,10.799763770857595
11773,10.799763769413204
11774,10.799763770857595
11775,10.799763770857595
11776,10.799763772468589
11777,10.799763774245076
11778,10.799763776185841
11779,10.799763774245076
11780,10.799763772468589
11781,10.799763770857595
11782,10.799763772468589
11783,10.799763770857595
11784,10.799763769413204
11785,10.799763770857595
11786,10.799763772468589
11787,10.799763770857595
11788,10.799763769413204
11789,10.799763770857595
11790,10.799763769413204
11791,10.799763770857595
11792,10.799763770857595
11793,10.799763772468589
11794,10.799763772468589
11795,10.799763774245076
11796,10.799763772468589
11797,10.799763770857595
11798,10.799763770857595
11799,10.799763769413204
11800,10.799763770857595
11801,10.799763772468589
11802,10.799763774245076
11803,10.799763776185841
11804,10.799763778289556
11805,10.799763780554777
11806,10.799763782979953
11807,10.79976378556342
11808,10.79976378556342
11809,10.79976378830341
11810,10.79976378556342
